19.266666666666666	1.2908313891384287	24.87001809740039	24.617242359525264
18.666666666666668	1.342978709761239	25.06893591554313	24.577437625500192
18.766666666666666	1.3321456875009237	24.99993406876733	24.94000806181031
17.833333333333332	1.3882435469667682	24.757009920907365	24.500157176591948
18.183333333333334	1.3655341847125997	24.82996325869077	24.692589622266908
19.85	1.2466356109323127	24.74571687700641	24.501608339370783
18.583333333333332	1.3521864969369892	25.128132401412383	24.964019924700686
17.78333333333333	1.3927589607226367	24.767896851517552	24.7659009068741
22.05	1.1493663106819338	25.343527150536644	24.784416372415073
19.9	1.2633693187391368	25.14104944290882	24.592692999052204
22.05	1.1393116602749593	25.121822109062855	24.544158270493202
20.883333333333333	1.1849526746498147	24.745761688936962	24.5075945038675
18.083333333333332	1.3812018231702208	24.976732968994824	24.90446894177039
17.916666666666668	1.372191881121837	24.58510453676625	24.503665203455345
17.616666666666667	1.3933774834437131	24.54666666666675	24.535912528717905
20.216666666666665	1.224627360872998	24.757883145649107	24.627969642540133
18.116666666666667	1.3637576984901012	24.70674363764567	24.534729316088608
20.53333333333333	1.2314869741207137	25.286532535278653	24.64174088353587
18.0	1.3687565000253834	24.637617000456903	24.5086806548998
17.916666666666668	1.3872283144670337	24.854507300867688	24.836408465163895
21.916666666666668	1.1785551693105087	25.83000079405532	24.953008299338055
19.716666666666665	1.2713623424049194	25.067027517750326	24.96867226331409
19.016666666666666	1.3290240539447724	25.273607425849754	24.990644839390132
18.216666666666665	1.3692983267441945	24.944051185523406	24.87018586541455
19.433333333333334	1.2994230550970922	25.252121370720158	24.732175454176634
18.183333333333334	1.3566513040878827	24.668442879331334	24.500002070173903
17.833333333333332	1.3828819055159751	24.661393981701554	24.614634906239232
17.816666666666666	1.3797459337614766	24.582473386516973	24.500454892275137
20.6	1.209804629880365	24.921975375535524	24.69821804562213
21.25	1.1783882984646101	25.040751342372968	24.758224570935933
17.716666666666665	1.3894256912735659	24.615991830396673	24.585605948609576
21.866666666666667	1.1539606592086085	25.23327308136157	24.84988857638181
20.2	1.2228161489588805	24.700886208969383	24.529150840762394
17.733333333333334	1.3853482745429457	24.56684273522824	24.530571714870163
18.53333333333333	1.3356140191233203	24.753379821085534	24.51415552775832
18.016666666666666	1.3681081178540944	24.648747923337933	24.53996165930491
17.75	1.393427230046953	24.733333333333416	24.726982901070865
19.483333333333334	1.291794111515418	25.16845527269206	24.728950856502816
19.833333333333332	1.2731415300489453	25.250640345970748	24.834254492355782
17.65	1.3895554395441223	24.525653507953756	24.50198964032193
19.433333333333334	1.2797036791451402	24.86890816472056	24.556106379961545
19.083333333333332	1.3070977465750004	24.943781997139588	24.707524010460293
19.05	1.3184482996793783	25.116440108892157	24.738779328741025
19.816666666666666	1.2682972666585781	25.133424167617488	24.816322943751118
18.116666666666667	1.363242567674972	24.697411184378243	24.562778377445635
21.116666666666667	1.1869573414595005	25.06458252715312	24.610196593143392
19.166666666666668	1.3064635982437174	25.04055229967125	24.788237288766414
17.733333333333334	1.393393692492382	24.709514813531577	24.69427460926645
19.883333333333333	1.264673818797943	25.145931097099098	24.508598207985695
20.2	1.2301294851811841	24.84861560065992	24.63834288955747
17.983333333333334	1.3701182538151695	24.6392932644428	24.531120070014026
19.55	1.2854607173072385	25.130757023356516	24.897241362405577
18.616666666666667	1.3215628142008216	24.603094391038628	24.508468106031113
19.5	1.2874838427703441	25.10593493402171	24.932567752381118
17.616666666666667	1.3931670641351623	24.542959779847777	24.52815708026046
17.6	1.3933712121212167	24.523333333333415	24.504753293295817
19.416666666666668	1.284813074705304	24.946787200527986	24.56823385044737
17.833333333333332	1.3836822581924053	24.67566693776456	24.641114509993567
20.266666666666666	1.235025389123895	25.02984788624427	24.828288472055053
17.9	1.3756670308548153	24.624439852301194	24.53494740990791
19.716666666666665	1.2627137654755478	24.896506409292883	24.808075099352724
19.683333333333334	1.259677198197226	24.794646184515397	24.71593353000945
17.7	1.385857930630261	24.52968537215562	24.500342986218293
17.9	1.3701280165718825	24.525291496636697	24.50000222492423
18.066666666666666	1.3726849877763725	24.799842112493128	24.774260778084695
17.833333333333332	1.3778846960531235	24.572277079614032	24.500457255330616
24.066666666666666	1.0477842684703726	25.216674727853636	24.54303199473044
17.8	1.392406641273561	24.784838214669385	24.77922827396325
18.516666666666666	1.3468746362869757	24.93962868191383	24.750507512355412
17.9	1.3755552565961982	24.622439093071943	24.55110286357556
19.78333333333333	1.2698141055317875	25.12115572110386	24.66442971579992
17.78333333333333	1.3888177037782043	24.6978081655224	24.58338516996135
24.5	1.0429579515186538	25.55246981220702	24.508074753703973
18.75	1.3293704667904147	24.925696252320275	24.562840940766204
19.133333333333333	1.2900418707293748	24.68280112662204	24.580706771434716
18.016666666666666	1.3849677535985976	24.952502360668063	24.88258319469292
18.65	1.3506957719313695	25.190476146520037	24.9565498094716
19.483333333333334	1.2697717531162838	24.739386323215594	24.510189798781163
19.85	1.2484550691263139	24.781833122157334	24.501292149547005
17.716666666666665	1.3862789291837392	24.56024169537191	24.522950702764124
18.95	1.3147506242354108	24.914524329261035	24.625308902424845
19.95	1.2601618659206655	25.140229225117274	24.740987919230616
18.483333333333334	1.3359618071838342	24.693027402781205	24.54191394978616
18.133333333333333	1.3623729188288984	24.704362261430692	24.625652441595662
18.083333333333332	1.3807061939193674	24.967770340041895	24.924242211921346
17.733333333333334	1.3919150428604525	24.68329342672536	24.67187132952003
22.916666666666668	1.106601199932653	25.359610831789965	24.681260644136813
18.183333333333334	1.3571534022020655	24.677572696707557	24.501893340613552
20.866666666666667	1.2076809538367699	25.200275903393933	24.551440638963086
18.566666666666666	1.3295671575718078	24.685630225583232	24.639949664856672
17.75	1.393427230046953	24.733333333333416	24.724786897399667
22.616666666666667	1.1090734416066632	25.0835443376707	24.64072963892142
17.966666666666665	1.3906942211731295	24.986139507077223	24.977502292632693
20.433333333333334	1.2133562056147618	24.792911801394965	24.500414653565418
18.383333333333333	1.3488272923204276	24.795941723823862	24.58274047786653
19.4	1.2708329270327245	24.654158784434856	24.518418158403826
18.45	1.3599583953156593	25.091232393573915	24.966804243033184
19.683333333333334	1.2767833549431387	25.131352369797447	24.699243957601205
20.683333333333334	1.231353003955293	25.468484631808643	24.643451200165625
19.016666666666666	1.3259082068181167	25.214354399657854	24.90954418720453
17.833333333333332	1.3855392774201536	24.708783780659406	24.699571087935716
19.35	1.3050806807752724	25.253311173001524	24.831211299611063
18.28333333333333	1.3623215618367077	24.907779222247804	24.779461759415714
18.616666666666667	1.3316828404252634	24.791495545916987	24.558180362517685
20.55	1.2350198493340494	25.379657903814717	24.7321687845061
17.933333333333334	1.3759810215448032	24.67592631970347	24.589849376452655
20.03333333333333	1.2472877333392873	24.98733092456372	24.788112111035662
20.683333333333334	1.2278358545641577	25.395738258568663	24.66339461259983
18.483333333333334	1.3387154332173805	24.743923590634584	24.505887733615605
17.9	1.3737055875564568	24.589330017260576	24.503832329612546
17.75	1.3829327194013987	24.54705576937483	24.504282191929523
17.983333333333334	1.388356587766171	24.967279303328308	24.95564337282498
17.78333333333333	1.3799793539816996	24.540632844974557	24.50499172752559
18.116666666666667	1.3592897541342108	24.625799379064787	24.59787376967716
18.583333333333332	1.3292358118143037	24.701632169549143	24.55231896436781
18.833333333333332	1.3203521771357403	24.866632669389773	24.503740927287996
17.983333333333334	1.3814493366970362	24.843063904935036	24.80214682393127
19.78333333333333	1.2649758238781836	25.025438382390064	24.630272766485554
18.583333333333332	1.340384586793319	24.90881357124251	24.65509330922667
21.366666666666667	1.1647969290758577	24.88782771792083	24.504111775667564
19.95	1.2603816566098782	25.14461404936707	24.52890209964519
17.616666666666667	1.3916780926569092	24.51672906563922	24.501866955420894
17.816666666666666	1.39345182413471	24.82666666666675	24.812192303832298
18.166666666666668	1.3582860035408988	24.67552906432633	24.500512186849008
18.866666666666667	1.3025802326996505	24.575347056933406	24.516456857320083
18.65	1.3345533727730747	24.88942040221784	24.63444461791107
17.7	1.3862961176416797	24.53744128225773	24.504390988722417
18.833333333333332	1.3379284432717184	25.197652348284027	24.962457626026165
21.116666666666667	1.179823906739136	24.91394816397476	24.535202584831175
18.28333333333333	1.358241547897064	24.83318296738465	24.67245490745071
20.85	1.2085525095904448	25.198319824960777	24.51347391147476
19.4	1.2885160977102867	24.997212295579562	24.626299342947647
19.183333333333334	1.3054448044839988	25.04278283268471	24.651521582844218
19.516666666666666	1.2675452035666903	24.738257222943236	24.58634241317179
18.15	1.3604181993751139	24.691590318658314	24.526152020239003
18.116666666666667	1.3696253104612237	24.813045207855836	24.684780051102376
19.133333333333333	1.309039879077154	25.046296353009545	24.716062253539295
19.583333333333332	1.27382763705341	24.94579122562928	24.680040747306453
19.78333333333333	1.270207479352728	25.128937966528134	24.923313819832646
19.85	1.2543835529994392	24.89951352703887	24.51065647427826
20.683333333333334	1.2327753001309103	25.497902457707664	24.973233899223697
18.633333333333333	1.3251202280133982	24.69140691531632	24.67598486845055
19.633333333333333	1.2810344631948942	25.15097662739309	24.978085943211934
19.383333333333333	1.273583785925941	24.686299050531154	24.515661110378414
18.233333333333334	1.346472898499015	24.55068918263204	24.51257255634833
17.7	1.3879970228569254	24.56754730456758	24.53863095384398
17.666666666666668	1.392402180098769	24.59910518174492	24.592326908963617
19.35	1.299614663813685	25.147543744794806	24.720012708279025
25.03333333333333	1.0146416677250143	25.39986308204952	24.75667424211136
18.383333333333333	1.3450074566157608	24.7257204107864	24.627189585434383
18.066666666666666	1.3801350702175026	24.934440268596212	24.867943217823527
19.333333333333332	1.2965140518278437	25.06593833533831	24.94926051977117
18.066666666666666	1.363442850744746	24.632867503455078	24.502353946174978
18.016666666666666	1.3722532881386778	24.723430074631843	24.64209916988723
18.716666666666665	1.3300490036246861	24.894083851175374	24.841982610465358
18.3	1.3682987492301872	25.03986711091243	24.927030432512655
18.78333333333333	1.3095829589358052	24.598333245344204	24.539332935046357
19.4	1.2813553784118537	24.858294341189957	24.622650302046015
21.166666666666668	1.2200168805947302	25.823690639255126	24.99444778899345
17.816666666666666	1.3933638357221163	24.825099006449037	24.830122496851466
17.7	1.3857649311443256	24.528039281254564	24.500094284535137
18.25	1.3506226658490443	24.64886365174506	24.50589868706643
18.3	1.3503478296171232	24.711365281993356	24.585438384300772
17.666666666666668	1.3907438983154703	24.569808870239978	24.546686120174606
20.483333333333334	1.2289919933423779	25.173852663629706	24.523652989009047
19.333333333333332	1.307898502679682	25.286037718473853	24.927519154970934
22.066666666666666	1.1635351651396775	25.675342644082217	24.98783868099082
19.266666666666666	1.2971224654758826	24.99122616816867	24.904101289780396
17.9	1.3744645123809671	24.60291477161931	24.509313055557
17.816666666666666	1.3826217243180476	24.633710388266547	24.608006903598394
22.78333333333333	1.1118513952390106	25.331680954862122	24.522319636073533
17.683333333333334	1.3899911088048165	24.57967610736517	24.558843274943047
18.583333333333332	1.3273661015365479	24.666886720220848	24.609432275845776
18.1	1.3706847832436422	24.809394576709927	24.72762092428987
18.016666666666666	1.3682662804790653	24.651597486631157	24.578898582776255
18.9	1.3327971995288124	25.18986707109455	24.899710036699823
20.45	1.2275978942443437	25.10437693729683	24.732886471444587
18.183333333333334	1.3595832420846925	24.721755285239993	24.605614619319446
21.65	1.1651838540881634	25.226230441008735	24.526129172050766
19.7	1.2533715039019875	24.69141862686915	24.511270417271046
18.483333333333334	1.3511847677785602	24.974398457773724	24.816093240966694
20.75	1.2333660428380115	25.59234538888874	24.927664510120106
17.78333333333333	1.3926478581511872	24.765921077455275	24.757491204007323
17.78333333333333	1.3831735469548119	24.5974362433464	24.528530650145367
18.583333333333332	1.3388701038833815	24.880669430499506	24.79395651027117
18.566666666666666	1.348929321452069	25.045121068293415	24.900891448775635
18.55	1.325179463688145	24.582079051415093	24.554535863774635
19.95	1.2523779115795517	24.984939336012054	24.78009899981904
17.633333333333333	1.3933837429111577	24.570000000000082	24.566558038551506
19.583333333333332	1.2795137436291941	25.057144146071717	24.718774749805394
19.466666666666665	1.2752023590880683	24.823939256914393	24.52677597129193
20.75	1.221037811494677	25.336534588514546	24.711697483860426
23.166666666666668	1.0984673839497026	25.44782772816811	24.80001985456267
18.116666666666667	1.361213076180978	24.660643563478718	24.50085341083529
