22.15	1.1542407208799617	25.566431967491148	24.759308670097838
20.933333333333334	1.2075796864039516	25.278668102056056	24.622195242523077
18.85	1.3220935079551517	24.92146262495461	24.666637813398747
19.833333333333332	1.2470107445712497	24.732379767329785	24.51208956842789
20.366666666666667	1.2242503994686578	24.933899802511664	24.526119488909675
18.53333333333333	1.3381122021121763	24.799679479145663	24.617681054552392
17.883333333333333	1.3881679244412715	24.825069715424736	24.79086831773872
18.5	1.3324281887682983	24.64992149221352	24.50797247997411
20.183333333333334	1.2424180386835566	25.07613741409645	24.539314565533115
20.966666666666665	1.1988600731228547	25.136099533142517	24.989697596683936
20.433333333333334	1.231859719108242	25.17100026044508	24.7614605028316
18.65	1.3300093805374351	24.804674947023162	24.591357077663755
19.65	1.2604221401617033	24.767295054177467	24.50475544172199
20.633333333333333	1.2113538672990942	24.994268128604645	24.56490346540451
19.6	1.2770566869260072	25.030311063749743	24.50097030685631
19.9	1.2588998037737797	25.052106095098214	24.689328867354842
18.85	1.3237304158063559	24.95231833794981	24.73406585875924
18.7	1.324508793396737	24.76831443651898	24.599857785244538
18.28333333333333	1.351257636094828	24.70549377993377	24.507534244081715
18.833333333333332	1.313213225629934	24.732182416030422	24.567820575600035
19.25	1.2861939242319922	24.759233041465848	24.500271595282953
19.3	1.2915468636475984	24.926854468398652	24.731231102791355
18.616666666666667	1.3345655195289934	24.845161421898094	24.78598986981023
19.7	1.2673453694310415	24.966703777791516	24.50003085464506
18.683333333333334	1.3298103326862232	24.845289715687603	24.542573827173907
18.333333333333332	1.3648094510180488	25.02150660199756	24.916620401005463
17.916666666666668	1.3818221861969542	24.75764750269543	24.707680548580402
18.016666666666666	1.3758681312819803	24.788557498597008	24.69641116438505
20.516666666666666	1.233068587590479	25.298457188731327	24.667346217017947
17.683333333333334	1.3877635214925186	24.540284938392702	24.508797558201945
19.75	1.254818054485083	24.78265657608039	24.61579614611444
21.116666666666667	1.18995887878689	25.12796499038316	24.507694179601344
20.15	1.229608761791222	24.77661655009312	24.514059275110604
20.25	1.2422675039318396	25.15591695461975	24.93438190354532
19.366666666666667	1.3021989692446918	25.219253371038867	24.79162167202332
18.55	1.3423505133790834	24.900602023181996	24.726948051592085
19.166666666666668	1.285894527422352	24.646311775595084	24.500330984079334
19.133333333333333	1.2869856418678776	24.624325281072057	24.500032089473088
19.233333333333334	1.3113481683057175	25.22159643707997	24.85429290008919
20.083333333333332	1.2525865990219212	25.15611419702358	24.579328319650383
17.78333333333333	1.3850111275050576	24.63011455079827	24.597664980979612
18.333333333333332	1.3515047347066027	24.77758680295438	24.70894848231023
18.0	1.3798939120558564	24.838090417005414	24.786094008532352
19.75	1.2749341910112073	25.179950272471345	24.636038214879644
17.616666666666667	1.3919970062538125	24.52234726017133	24.510004900539418
19.066666666666666	1.3072239236725962	24.9244028113575	24.801801191412224
20.05	1.2349111161028585	24.759967877862316	24.541173647606204
19.15	1.2873697740724808	24.653131173488003	24.5453386996895
19.1	1.3097901507160763	25.01699187867706	24.858697295501194
19.616666666666667	1.2709342966339527	24.931494452302708	24.684636407127226
20.7	1.2359592938333264	25.584357382349854	24.516874683279347
22.05	1.156781682958237	25.507036109229123	24.938074935268414
19.516666666666666	1.2842075507427986	25.06345069866362	24.753374493971126
18.166666666666668	1.3583933574020008	24.67747932613635	24.503621018774027
19.883333333333333	1.2613916753143748	25.080671144167486	24.960915291583568
20.816666666666666	1.2110896494732688	25.21084953653521	24.82325999605477
17.95	1.3705159431956406	24.600761180361747	24.507578416468704
18.816666666666666	1.3102655130465077	24.65482940382512	24.509050221895556
21.1	1.2114223915029068	25.561012460711332	24.815874290655398
21.516666666666666	1.1585539195505397	24.92821850232911	24.574187558153263
17.933333333333334	1.3780996805137329	24.713920937212944	24.646294621823582
20.9	1.220893201151522	25.516667904066804	24.862520661778053
18.25	1.3488166718496077	24.61590426125534	24.500082643887197
19.4	1.2781209528812507	24.795546485896264	24.627410426561582
23.78333333333333	1.071175583651277	25.476125964506203	24.523546098589545
20.65	1.2294802506431233	25.388767175780494	24.688055747578662
18.816666666666666	1.318650122448402	24.812599804070764	24.58695577573208
19.366666666666667	1.2891544879999224	24.96662525093183	24.688780516236687
18.416666666666668	1.3555189660004057	24.96414095717414	24.81143153240575
18.233333333333334	1.3759160830749948	25.08753658140074	24.857269506423826
22.566666666666666	1.1099787111084138	25.048519580679873	24.51253428871642
19.916666666666668	1.2671982315148105	25.238364777669975	24.700471349583687
18.9	1.3064351909165919	24.691625108323585	24.579811493810084
18.78333333333333	1.3145072054285103	24.690827008632183	24.591710203089626
19.333333333333332	1.291667030455385	24.972229255470776	24.72423379869029
19.733333333333334	1.254882959242164	24.76302372904537	24.61178153737861
18.2	1.3550271995966645	24.661495032659293	24.50000139484694
19.966666666666665	1.251868020600489	24.99563147798976	24.542820319268728
18.066666666666666	1.362505376607367	24.615930470706427	24.500328774085837
18.65	1.3264705045368805	24.73867490961282	24.501050140744173
18.233333333333334	1.3739236678054616	25.051208209652916	24.942636959491228
20.333333333333332	1.2386370702207687	25.185620427822297	24.628144414594015
18.116666666666667	1.3668520249610427	24.762802518877557	24.65237122166026
19.28333333333333	1.296408681013903	24.999080732218093	24.520616440984025
19.05	1.3057698080976587	24.8749148442604	24.610500897331168
21.233333333333334	1.1956766194608472	25.388200219885324	24.74775567897121
20.333333333333332	1.2350637337900068	25.112962587063468	24.625385819002844
19.216666666666665	1.3148509748706534	25.267052900431054	24.946008447697693
19.25	1.3003307962769826	25.031367828331913	24.56227309607665
18.416666666666668	1.3567719072245896	24.98721595805286	24.829885010295065
18.983333333333334	1.3154691319448106	24.971989021418988	24.79784060165795
20.083333333333332	1.2311892422994217	24.726383949513384	24.501848702293405
18.666666666666668	1.328585547134761	24.800263546515538	24.72162567983923
22.316666666666666	1.1307440172897416	25.23443731918273	24.519770872492554
19.233333333333334	1.2887955348820888	24.787834120898843	24.580483276297226
17.883333333333333	1.3756032187762528	24.600370895781985	24.514007086231395
21.666666666666668	1.1757029314533465	25.47356351482251	24.6220989116929
19.633333333333333	1.276862749601641	25.06907198384555	24.792608731937026
19.466666666666665	1.2756033864136898	24.831745922186492	24.53113095822382
18.733333333333334	1.333705110805784	24.98474240909502	24.781826343478045
19.85	1.242799821856802	24.66957646385752	24.535582760889984
20.333333333333332	1.2448379514047703	25.311705011896994	24.818117577908232
22.233333333333334	1.1201519120137524	24.904710843772428	24.534221287764385
19.55	1.2629059870413268	24.68981204665794	24.58882050209117
18.966666666666665	1.3021929897124345	24.69826037154584	24.59732925150972
19.28333333333333	1.2808655134138849	24.69935665033108	24.514493250236196
18.65	1.3268250921182076	24.745287968004572	24.559777089677002
21.716666666666665	1.1556350534069886	25.096541243155098	24.69081842932171
18.666666666666668	1.3275228216710877	24.780426004526973	24.533730794195556
20.383333333333333	1.2448653301167938	25.374504978880644	24.76343578293374
19.0	1.3207803603194026	25.09482684606865	24.977675889434995
18.733333333333334	1.332876170224119	24.969213588865163	24.754213264038366
18.433333333333334	1.3442423713672822	24.77886771220357	24.506565432457055
19.866666666666667	1.255438466645698	24.9413775373612	24.60622196693615
22.083333333333332	1.1492486363567722	25.379240719545383	24.916687736380922
18.733333333333334	1.3341642781602292	24.99334414420163	24.858170363399648
21.28333333333333	1.1748753287387843	25.005263246657126	24.524815673562365
18.55	1.3447876619349968	24.945811128894192	24.86594527682647
18.15	1.3592354511274476	24.670123437963174	24.50130112024365
21.583333333333332	1.1707851194835304	25.269445495519527	24.617593923457527
21.866666666666667	1.1447597991319376	25.03208094101837	24.641504528587713
17.9	1.377531660614787	24.657816725004686	24.556398733737964
17.766666666666666	1.3853493758117237	24.613040576921623	24.579053096893645
20.733333333333334	1.2176872043976013	25.246714704510268	24.668717282567634
21.28333333333333	1.1702382386956085	24.90657051357153	24.740614136231855
20.0	1.2535021508347262	25.070043016694523	24.9025311041572
19.25	1.3068890667463577	25.157614534867385	24.846225524412674
22.566666666666666	1.1212540386885401	25.302966139738054	24.72111657498799
19.716666666666665	1.2728305538962845	25.095975754321742	24.830237006831382
20.083333333333332	1.2615194607165863	25.335515836058107	24.849818587121888
19.466666666666665	1.2636308278015624	24.598680114537082	24.500207551075274
20.083333333333332	1.2532735786888436	25.169911038667607	24.930904040172912
20.1	1.2426227682310307	24.97671764144372	24.738143400085544
20.316666666666666	1.2229011042051114	24.845274100433848	24.523295563190164
19.516666666666666	1.2834846946545064	25.04934295734045	24.65015168848276
19.5	1.2747723545262997	24.858060913262843	24.65838843596344
18.6	1.3390421156892336	24.906183351819745	24.64427751225342
23.233333333333334	1.0957723124007175	25.45844339144334	24.517753164035476
18.4	1.3514920075729053	24.867452939341455	24.748245801512688
17.9	1.3862118506907566	24.81319212736454	24.79129672092169
18.966666666666665	1.3130957046190983	24.905048530942228	24.614648239470835
18.366666666666667	1.3511575370308206	24.816260096799407	24.620216713389574
18.183333333333334	1.357446117866279	24.682895243201838	24.525147027149504
18.7	1.330206760581064	24.874866422865896	24.617980390150827
17.65	1.393389990557134	24.593333333333415	24.582203082434155
19.483333333333334	1.2871972336349917	25.07889276865509	24.562752507270385
22.516666666666666	1.1099923075175646	24.99332679093716	24.50643829306575
22.65	1.1176601821828718	25.315003126442043	24.500272478707462
18.083333333333332	1.3652357423594037	24.688013007665884	24.602874357369657
19.416666666666668	1.2873259759811735	24.995579366967785	24.601041921225633
18.5	1.3380329131963227	24.75360889413197	24.59598022153528
20.15	1.2543392764499501	25.274936420466492	24.990710671949284
20.45	1.2090922612213029	24.725936741975644	24.50138125064949
18.716666666666665	1.3224129547234234	24.75116246924007	24.504700226469225
21.2	1.1684702680690284	24.7715696830634	24.502230600267694
18.3	1.358448246134482	24.85960290426102	24.779826498935723
20.416666666666668	1.216947695599171	24.846015451816406	24.62738282751623
19.0	1.3227403205790347	25.132066091001658	24.960360219476183
19.95	1.2708634937138992	25.353726699592286	24.84945408257315
18.933333333333334	1.3050083034252313	24.708157211517715	24.525846173972695
19.03333333333333	1.3079514707049802	24.894676325751455	24.550368055435815
21.116666666666667	1.1868651576858935	25.062635913133786	24.501123588158226
19.983333333333334	1.277074674931118	25.520208920706843	24.968459364287085
20.35	1.2353197280240797	25.138756465290026	24.72376262224302
18.833333333333332	1.328200708780629	25.014446682035178	24.937849469865313
19.15	1.295815073187489	24.814858651540412	24.674891180358674
20.833333333333332	1.1982855755906896	24.96428282480603	24.52006668532124
21.066666666666666	1.1890345647714171	25.048994831184523	24.573394155636237
18.95	1.315465098306844	24.928063612914695	24.604409217969973
18.166666666666668	1.3691453973968573	24.872808052709576	24.772850123515486
18.833333333333332	1.318200194127556	24.82610365606897	24.508268041413793
21.416666666666668	1.1818440157069938	25.31115933639145	24.529656981479672
18.15	1.3588701153029252	24.663492592748092	24.53222442034467
23.083333333333332	1.1198404574053853	25.849650558440974	24.835527413053644
18.4	1.3426104597116864	24.70403245869503	24.503103245978537
20.0	1.2544287834498797	25.088575668997596	24.61226533259452
19.05	1.3121027006224333	24.995556446857357	24.502699781934652
18.333333333333332	1.3504857702352124	24.75890578764556	24.548878517507102
20.516666666666666	1.2342409576150466	25.32251031373537	24.89455287363459
19.0	1.298099265592566	24.663886046258757	24.527571995558795
19.55	1.2752951708442153	24.93202059000441	24.565320077754144
21.03333333333333	1.222161539096519	25.706131038996784	24.972011529106165
19.616666666666667	1.268499514530902	24.883732143381195	24.619397779599748
18.116666666666667	1.365815336023206	24.744021170953747	24.6206548099723
20.433333333333334	1.223964300675802	25.009670543808888	24.500066239108065
18.466666666666665	1.352781386590977	24.981362939046708	24.86733704026547
17.916666666666668	1.3832677071385613	24.78354641956589	24.750605768638945
20.866666666666667	1.1978377201912722	24.994880427991212	24.72313689813635
18.066666666666666	1.3660344359232601	24.679688809013566	24.53831085154785
18.066666666666666	1.3651981529005888	24.66457996240397	24.502999672515635
18.666666666666668	1.325043495846281	24.734145255797245	24.63413262834473
18.9	1.3177552113600448	24.905573494704846	24.684808881921057
20.083333333333332	1.2449810509446488	25.003369439805027	24.743094219868762
19.666666666666668	1.2712065583609218	25.000395647764798	24.87264176877818
18.433333333333334	1.3419975383627651	24.737487957153636	24.628710264047072
