20.8	1.2025481752859062	25.01300204594685	24.64406186797071
20.916666666666668	1.2219652702033639	25.55944023508703	24.8088139934734
22.166666666666668	1.1587943706058097	25.686608548428783	24.912484231869527
20.566666666666666	1.217071164766494	25.031096955364227	24.973522567998742
18.95	1.3108931005256064	24.84142425496024	24.722275033628183
18.28333333333333	1.3571238119665954	24.81274702878925	24.718989317479043
22.6	1.1012202952131918	24.887578671818137	24.53880618641634
19.816666666666666	1.247832583949938	24.727882371941273	24.562853989239187
19.0	1.3143678351734316	24.9729888682952	24.8015527577271
21.766666666666666	1.180356196199298	25.69241987060472	24.927866271939664
18.666666666666668	1.3395371565959677	25.004693589791398	24.87060109089852
20.366666666666667	1.2152282814657056	24.750149332518205	24.523048009353527
24.28333333333333	1.0335261320674318	25.097459573704132	24.504618085985275
19.53333333333333	1.272525463029667	24.856664044512826	24.50632803581055
22.416666666666668	1.1402459052213263	25.560512375378067	24.868080754982245
23.266666666666666	1.0922580940961375	25.413204989303466	24.587537653453776
21.366666666666667	1.1886736416238426	25.397993476029438	24.990638291523066
18.466666666666665	1.343077638739006	24.802167062046976	24.639887991164876
18.7	1.3151043134663145	24.59245066182008	24.531229653724957
18.7	1.331083827073842	24.891267566280845	24.63291255972222
22.316666666666666	1.1592136122657728	25.86978378039783	24.994214981798695
19.183333333333334	1.3061785719438501	25.05685893845619	24.94315528559747
21.933333333333334	1.141626815420293	25.039681484885094	24.6908608503521
20.016666666666666	1.2351178448563984	24.72294219454224	24.603493019929058
18.266666666666666	1.36995093929905	25.024437157862646	24.95295956690545
23.28333333333333	1.0894339387453242	25.36565354045363	24.51384852451793
18.216666666666665	1.356828653774273	24.716895309588004	24.630516667909905
18.366666666666667	1.3559253713771227	24.90382932095982	24.750128867431176
20.333333333333332	1.2351559336457207	25.114837317462985	24.511953521692316
20.966666666666665	1.1979851694688821	25.117755719864228	24.52333280302821
19.133333333333333	1.2888969741244272	24.660895438247373	24.54178366849216
20.25	1.2359781051969116	25.02855663023746	24.91748708383155
20.366666666666667	1.2288624242208304	25.02783137329758	24.50029521722351
19.05	1.2980312881198457	24.72749603868306	24.62777601075384
20.2	1.2228455501747855	24.701480113530668	24.523791978765303
22.65	1.1262167700729522	25.508809842152367	24.841193179433507
20.333333333333332	1.241606086609163	25.245990427719647	24.969243789590983
18.816666666666666	1.3395162194978225	25.205230196884028	24.896313696998018
17.766666666666666	1.383127692211653	24.57356866496037	24.54093957295471
19.316666666666666	1.2766331777895514	24.660297550968167	24.52164247183318
21.333333333333332	1.1907203250370986	25.402033600791434	24.500675776555383
19.066666666666666	1.2926509475780184	24.646544733820882	24.500130323497288
21.266666666666666	1.1586791314000477	24.64124286110768	24.501709680077226
22.2	1.1435157195249288	25.38604897345342	24.758848535453424
19.266666666666666	1.2951678908232707	24.953568029861678	24.504305564893702
21.116666666666667	1.1845280572158503	25.013284141541373	24.67862599921951
19.716666666666665	1.2552331793508869	24.74901418620165	24.56169990174155
22.116666666666667	1.1607485696944857	25.671889199743042	24.588778205111055
19.916666666666668	1.251490270459586	24.925514553320088	24.505995178607662
22.9	1.1299006558796822	25.87472501964472	24.949968539401194
20.45	1.2108743097728658	24.762379634855105	24.518583602355076
19.683333333333334	1.2705433197218239	25.00852767652457	24.718506663066904
19.05	1.2921673976777992	24.615788925762075	24.50329653208572
19.766666666666666	1.2710401649963956	25.12422726142875	24.779520064173948
22.53333333333333	1.1355662490342444	25.588092811571638	24.68724566803056
21.133333333333333	1.1890094870741104	25.127733826832866	24.59848546931627
18.733333333333334	1.3289798251528868	24.89622205786408	24.856937862141375
19.416666666666668	1.2751423755997644	24.759014459562096	24.55203115160355
20.183333333333334	1.2486970289090642	25.202868366814613	24.776782434869407
19.166666666666668	1.2848915197472197	24.627087461821713	24.500464810687514
19.4	1.2791712175861905	24.81592162117209	24.510406976390165
20.916666666666668	1.2071806206525562	25.250194648649302	24.79281245437278
18.983333333333334	1.2990130644680378	24.659598007151583	24.53040627937549
21.916666666666668	1.1531044746416501	25.272206402562833	24.518077037009128
21.8	1.1788829445756455	25.69964819174907	24.817856324357777
17.716666666666665	1.3885603029549356	24.600660034018272	24.57789068660753
18.75	1.3323060660458648	24.980738738359964	24.849577728476017
20.716666666666665	1.205760780150529	24.97934416211846	24.59844148535086
18.75	1.3286976048223982	24.913080090419964	24.760780813310586
21.5	1.1669719932413507	25.089897854689042	24.73708701496835
20.566666666666666	1.2195011832967464	25.08107433646975	24.932632926384247
18.683333333333334	1.3160785636756622	24.588734498006957	24.54163458452428
22.133333333333333	1.1325743243211166	25.067645044974046	24.547260174363373
23.216666666666665	1.107229416502261	25.70617628646082	24.506351155942973
18.416666666666668	1.3415873580800177	24.70756717797366	24.521332543877932
19.483333333333334	1.2727586116232068	24.79758028312548	24.570516172625908
19.716666666666665	1.2673358611492826	24.987638728993353	24.672802271254284
18.28333333333333	1.3520741397859422	24.720422189086307	24.637261456954363
20.5	1.2360528117421077	25.339082640713208	24.54710994758566
18.4	1.3612931286936183	25.047793567962575	24.92775079625673
19.6	1.2801689615626617	25.09131164662817	24.710043514731787
21.05	1.1845370588557225	24.93450508891296	24.665977425889754
20.53333333333333	1.2282006382291089	25.21905310497103	24.52957671810788
20.6	1.2082659663735864	24.89027890729588	24.57076624424097
21.383333333333333	1.1801114126391858	25.23471570693459	24.67438534042503
22.1	1.1379572957395245	25.148856235843493	24.501742972883267
22.316666666666666	1.1146621469225224	24.87554357882096	24.5063933626852
18.716666666666665	1.3230425144409352	24.762945728619503	24.601213187752816
19.4	1.2797947802984828	24.828018737790565	24.72538886055567
18.55	1.3372377952419283	24.805761101737772	24.574092461221003
23.066666666666666	1.128695509019253	26.035243074710767	24.861301790435117
17.75	1.3916627660353669	24.702014097127762	24.67761421138363
19.65	1.27687388004158	25.090571742817044	24.77252397760579
19.583333333333332	1.2816768517495745	25.099505013429166	24.64539014166576
21.03333333333333	1.1996614855656684	25.232879913064558	24.743521745436507
22.166666666666668	1.1337151043307576	25.130684812665127	24.780122432814377
21.433333333333334	1.189318509262027	25.491060048516115	24.878424390033384
19.8	1.255190142713577	24.852764825728826	24.662322897537166
21.5	1.1617058337481203	24.976675425584585	24.67333505564027
21.233333333333334	1.183479959894525	25.129224481760414	24.860865797555288
21.0	1.1864835255402997	24.916154036346292	24.519210946153812
18.4	1.3512739815791308	24.863441261056003	24.664505787051315
21.683333333333334	1.143846668825434	24.802408602364828	24.581665106325314
24.633333333333333	1.0358169130053043	25.515623290363994	24.500161402303043
17.85	1.3916087677090196	24.840216503606	24.829929477176616
19.8	1.2829329116984125	25.402071651628567	24.83158072329906
18.333333333333332	1.3441149905065006	24.642108159285844	24.569921329685002
21.6	1.1902457231213928	25.709307619422088	24.73079475095362
20.95	1.1861733682513858	24.85033206486653	24.502498044922856
18.066666666666666	1.3612762017629052	24.593723378516486	24.55354567752306
20.483333333333334	1.243195551645739	25.46478888287689	24.85436957398382
21.066666666666666	1.203849814716911	25.36110276336959	24.949760872591384
18.433333333333334	1.341992756052013	24.73739980322544	24.513367457835717
21.5	1.166226647786104	25.073872927401236	24.52695111350627
19.433333333333334	1.2689463931420522	24.659858240060547	24.56961184845314
21.78333333333333	1.1688032770127288	25.46043138426061	24.803089407605174
19.716666666666665	1.2720942586344788	25.081458466076473	24.504648011352263
21.7	1.1547617036894036	25.058328970060057	24.977099097772676
21.616666666666667	1.1823170431140917	25.557753415316284	24.85752400163213
22.316666666666666	1.137747941014692	25.39074155031121	24.848158433329132
20.733333333333334	1.2184557361455153	25.26264892941702	24.54368787471234
23.016666666666666	1.1065861602763358	25.469924789026997	24.688532123205235
20.9	1.1834627353739973	24.734371169316542	24.501751075195518
18.7	1.3215771906679508	24.71349346549068	24.55767189627575
20.166666666666668	1.2401139921119435	25.00896550759086	24.51945941703645
21.833333333333332	1.1549527419180674	25.21646819854447	24.56404378786692
17.8	1.3923934592594294	24.784603574817844	24.781991777441217
20.366666666666667	1.228390015981383	25.01820999215417	24.781948589968707
18.25	1.347148499046686	24.585460107602017	24.50031075399973
20.733333333333334	1.223583462177118	25.368963782472246	24.945848766676367
18.616666666666667	1.3523938257730261	25.177065056474504	24.881128207592173
19.3	1.2875219853148219	24.849174316576065	24.56340554587544
20.5	1.23869027337047	25.393150604094636	24.796877454080892
22.333333333333332	1.1313406489240942	25.266607825971438	24.506141260606803
20.833333333333332	1.2115115033287358	25.23982298601533	24.60602604650684
21.55	1.1679519954950282	25.169365502917856	24.692744695259307
21.383333333333333	1.1903806967517734	25.454307232208752	24.747582750140566
21.333333333333332	1.1882791838117193	25.349955921316674	24.830142850890617
18.3	1.35429399400612	24.783580090311997	24.611262491472978
19.633333333333333	1.2950649224796131	25.426441311349738	24.98288498704547
19.983333333333334	1.2643423969938743	25.265775566594254	24.872914155652772
18.066666666666666	1.3652701512755516	24.665880733044965	24.568736281169592
21.616666666666667	1.1426908846270036	24.701167956020395	24.504911519824688
19.766666666666666	1.2604227294548227	24.914355952223662	24.506645450042626
22.8	1.1027018754110174	25.141602759371196	24.708322770079228
21.15	1.2051249092748622	25.488391831163334	24.764501886002613
20.03333333333333	1.251890782423042	25.079545341208274	24.656963691438136
19.666666666666668	1.2872626922168409	25.31616628026454	24.858060796295977
19.316666666666666	1.2850095155004577	24.822100474417176	24.50201121887979
19.466666666666665	1.278237770101649	24.883028591312097	24.718361053271522
18.75	1.3124837646738112	24.609070587633962	24.577392984989963
18.433333333333334	1.3430848978358225	24.75753161677366	24.648235956499406
19.816666666666666	1.2687309023146631	25.142017380868907	24.866582061368973
19.883333333333333	1.2532109172284374	24.918010404225427	24.534272747838894
19.416666666666668	1.2767178182287398	24.789604303941367	24.50895055856088
21.366666666666667	1.1920225169990526	25.469547779879758	24.706270232176955
18.666666666666668	1.319024851087671	24.621797220303193	24.545865626836388
19.866666666666667	1.243636294007963	24.706907707624868	24.505318515595732
21.516666666666666	1.171408763574623	25.204811896247307	24.847809457833836
21.116666666666667	1.212663738664339	25.607415948128626	24.924158753006015
19.733333333333334	1.2494194094021125	24.655209678868356	24.514407767664515
19.2	1.2971914730479128	24.906076282519926	24.841727905340466
19.683333333333334	1.2646566165116115	24.892657735003553	24.557901317074933
19.05	1.3043385083679357	24.847648584409175	24.507995337024568
18.53333333333333	1.335149372209235	24.744768364944484	24.667347286714723
21.03333333333333	1.2052856069920221	25.351173933732195	24.833365389274245
21.7	1.185203205582687	25.718909561144308	24.906775864298844
19.8	1.2846423517814032	25.435918565271784	24.89278219102491
18.616666666666667	1.3289001986648024	24.73969203180974	24.648000131216246
20.566666666666666	1.1993144578838488	24.66590068381116	24.55639928812983
18.183333333333334	1.3631712823457685	24.786997817320557	24.672071561429277
20.53333333333333	1.219345537373852	25.03722836740976	24.821218525806458
19.066666666666666	1.3111200421507099	24.998688803673534	24.839387164604407
20.6	1.2019927744383936	24.76105115343091	24.507629777042393
21.03333333333333	1.183939771729022	24.902199865367095	24.504004457694048
18.666666666666668	1.343346333667906	25.07579822846758	24.94626641776004
18.733333333333334	1.3202638763980419	24.73294328452332	24.530129659571916
20.316666666666666	1.2402605650510585	25.197960479954006	24.66447794404713
19.633333333333333	1.2669569339138882	24.87458780250934	24.721191574645776
21.266666666666666	1.1765245056753606	25.020754487362666	24.620899127285252
19.78333333333333	1.2655788698519257	25.037368641903928	24.731679177833797
18.166666666666668	1.3693759934820178	24.876997214923325	24.799485723304898
23.716666666666665	1.0826277303014824	25.676321003650155	24.904920587118298
20.866666666666667	1.2022182181839216	25.08628681943783	24.64043195241457
17.833333333333332	1.3805800255616376	24.620343789182535	24.570366239015605
20.133333333333333	1.2400819647098797	24.96698355615891	24.518648148174222
21.5	1.15700751918151	24.87566166240246	24.623818894986993
20.016666666666666	1.2550133336668636	25.121183562231717	24.93920276476284
18.2	1.3634457685295405	24.814712987237638	24.686149716211617
22.616666666666667	1.1198474240271001	25.32721590674625	24.590591615571885
20.733333333333334	1.2177765476625737	25.24856708820403	24.97311747894469
22.083333333333332	1.1551791573135082	25.510206390673304	24.601480211952317
19.7	1.2744313582587643	25.106297757697657	24.907797381168155
20.233333333333334	1.22707183158984	24.827753392501094	24.621585948395268
22.05	1.1654587727368366	25.69836593884725	24.930292215322705
