22.0	1.1498637133850864	25.297001694471902	24.878838867549813
18.566666666666666	1.333085421451387	24.750952658280752	24.509760534533257
19.183333333333334	1.2847476064144432	24.645741583050402	24.590605031597434
20.05	1.2660973113987881	25.385251093545705	24.9592213140036
19.55	1.2812397701002072	25.04823750545905	24.539272936539387
19.183333333333334	1.30243961552514	24.985133291157272	24.56205558131557
21.433333333333334	1.169975285719276	25.07647029058315	24.512931142931663
18.666666666666668	1.3297075310337643	24.821207245963603	24.74290520593791
20.15	1.2402321177188718	24.990677172035262	24.51913752459938
20.75	1.207772915974738	25.06128800647581	24.804225126408106
18.75	1.3203252744907712	24.75609889670196	24.6089668056005
18.3	1.3435026956467497	24.58609933033552	24.566602930937638
18.116666666666667	1.3816273449381018	25.03048206579528	24.974975268011868
20.633333333333333	1.2134018855930746	25.036525572737105	24.504105430318834
18.416666666666668	1.3467480113301804	24.80260920866416	24.755202669488405
20.133333333333333	1.2333465348069832	24.831376900780594	24.700633920421435
22.433333333333334	1.1283297907582963	25.312198306011116	24.520530058625216
18.616666666666667	1.3429057694122406	25.000429073891212	24.880824665553448
19.266666666666666	1.304564845276421	25.134616018992375	24.71638175750823
20.266666666666666	1.2453021588723934	25.23812375314717	24.615250001539255
19.75	1.2654514227541134	24.99266559939374	24.784447899145068
21.833333333333332	1.155593330941923	25.230454392231984	24.718509476145208
19.15	1.3091260661647894	25.069764167055716	24.9499536927344
19.2	1.2869234655974542	24.70893053947112	24.50822051914627
18.3	1.3613055848985405	24.91189220364329	24.76488262244145
18.883333333333333	1.3093035911693545	24.72401614658131	24.625016855914136
20.766666666666666	1.2239231972835818	25.41680506358905	24.990112540902103
19.583333333333332	1.282641915091025	25.118404170532575	24.855965111495447
18.883333333333333	1.3131952600917405	24.797503828065697	24.50119350896649
20.28333333333333	1.2414901686222621	25.181558920221548	24.504432533808185
22.15	1.1376355642860447	25.19862774893589	24.500349466960127
20.28333333333333	1.2308604749186414	24.96595329959977	24.809045886680554
18.03333333333333	1.3711766722338268	24.72688598928334	24.67128833852869
17.766666666666666	1.3813965839791522	24.542812642029602	24.50109529502221
19.85	1.2476638607634651	24.766127636154785	24.509258405715748
18.4	1.3423241049556256	24.69876353118351	24.55081466550926
22.333333333333332	1.1230612681102392	25.08170165446201	24.5319840454921
20.666666666666668	1.2294486614723907	25.40860567042941	24.71178388583165
18.316666666666666	1.344816553189861	24.63255653259429	24.501972753341988
21.6	1.1774597548836356	25.433130705486533	24.989675722884616
18.733333333333334	1.3156599385606933	24.646696182370324	24.532614775677615
17.8	1.3799500830348506	24.56311147802034	24.500019517501084
19.1	1.2905324045431708	24.649168926774564	24.572618269990944
18.5	1.3311797969361843	24.62682624331941	24.53564412967263
18.05	1.3663888873569867	24.663319416793613	24.573964554645713
19.45	1.2648272975640928	24.600890937621603	24.509689343808333
19.45	1.2953555778854213	25.194665989871446	24.794313179665448
17.666666666666668	1.3933033331516846	24.61502555234643	24.605227211942907
20.866666666666667	1.2044410490017865	25.132669889170614	24.518311801981373
19.05	1.2972556915562188	24.71272092414597	24.609167012330268
21.6	1.149137823679797	24.821376991483618	24.51737462295084
19.433333333333334	1.2760962587030897	24.79880396079671	24.746205382909555
18.25	1.3725355986432706	25.048774675239688	24.979179411908028
19.616666666666667	1.2706633117985686	24.926178633115253	24.508001591789792
18.15	1.3592813410185827	24.670956339487272	24.555544437550456
17.683333333333334	1.390470573631579	24.588154643718422	24.561165463325544
20.766666666666666	1.2011398903168535	24.943671722246656	24.519222597188133
23.666666666666668	1.0541370728193635	24.947910723391605	24.621434750116723
18.366666666666667	1.3434503205717794	24.674704221168348	24.509765798334744
17.866666666666667	1.3871256167915347	24.783311020008753	24.761591075624015
19.75	1.2585493051479055	24.856348776671133	24.724649635826864
20.366666666666667	1.2306471065614761	25.0641794036354	24.786528986459775
20.15	1.2583473471003757	25.35569904407257	24.503838301942444
18.55	1.3438888631708061	24.929138411818453	24.859998025212896
18.883333333333333	1.3168406646490087	24.866341217455446	24.500693701292985
21.45	1.1801692663766814	25.314630763779814	24.925499234947623
22.05	1.169650338912665	25.790789973024264	24.835703635441885
21.85	1.1573984594522253	25.289156339031127	24.516131569416448
22.6	1.1183485070006698	25.27467625821514	24.60815929066267
19.3	1.2809410890030104	24.722163017758103	24.67134714274923
20.05	1.2289318197588641	24.640082986165226	24.50291611171109
18.333333333333332	1.3629678409550467	24.987743750842522	24.934082652564218
18.8	1.310946225593115	24.645789041150564	24.515376349001734
20.083333333333332	1.2468551563941754	25.04100772424969	24.54006710507348
21.316666666666666	1.1717973662339756	24.97881385688758	24.526101059012156
17.983333333333334	1.364114324000578	24.53132259327706	24.51053619722044
18.016666666666666	1.3688827377910966	24.662703992536255	24.57626113190252
18.78333333333333	1.310523775855645	24.616004923155195	24.54623717945792
18.083333333333332	1.3678184593381535	24.734717139698272	24.615046049408477
18.45	1.3515473119139714	24.93604790481277	24.76843364809322
18.03333333333333	1.3659941717504411	24.633428230566285	24.524528401725597
19.316666666666666	1.2954765048053178	25.024287817822724	24.79742627688138
21.35	1.197290451824548	25.562151146454102	24.980701236513582
20.716666666666665	1.1996278942594165	24.85229120940758	24.62648306956283
22.05	1.1262251003411186	24.833263462521664	24.659997492881708
17.833333333333332	1.3884200322394413	24.76015724160337	24.726623426478216
18.933333333333334	1.313675252184362	24.872251441357253	24.700594257715146
18.0	1.375639340157945	24.76150812284301	24.739562211555644
18.75	1.324768181347384	24.83940340026345	24.543210131396048
18.416666666666668	1.3380679159399382	24.642750785227197	24.51083761606635
19.933333333333334	1.239422901553237	24.705829837627856	24.51145349805876
19.15	1.307793421592901	25.044244023504053	24.679080972069197
19.433333333333334	1.2871483600466747	25.013583130240377	24.751919463331365
20.35	1.2297960477517513	25.026349571748142	24.744508273588572
22.516666666666666	1.1163150068455898	25.135692904139862	24.98246967091462
19.333333333333332	1.2985778502238885	25.105838437661845	24.66232230410416
23.116666666666667	1.0846832007665625	25.074259991053705	24.570362400110408
17.85	1.3828874257678296	24.68454054995576	24.6277272844824
18.733333333333334	1.3127583356818373	24.592339488439755	24.501340626377306
20.3	1.2411191267799055	25.194718273632084	24.64694190797243
18.133333333333333	1.3615831772076257	24.690041613364944	24.529608320933985
18.983333333333334	1.3128106640681043	24.921522439559514	24.785621617981093
21.4	1.183327170751399	25.32320145407994	24.771810313947945
20.566666666666666	1.2301602898890434	25.30029662871799	24.806039411268177
18.083333333333332	1.3628103508789688	24.644153845061354	24.619786180608685
23.03333333333333	1.0913524044191056	25.137483715120062	24.647081544370486
17.766666666666666	1.392669479445742	24.74309441815268	24.74127546067747
18.78333333333333	1.3272693060702987	24.930541799020443	24.80160482234905
19.683333333333334	1.2775706288469313	25.14684854447043	24.604308426015574
19.166666666666668	1.2846597915365399	24.62264600445035	24.501089510429367
17.95	1.3733467734606741	24.6515745836191	24.574734142256965
19.833333333333332	1.2640329616649948	25.069987073022396	24.535570514784684
19.35	1.289865648172966	24.958900292146893	24.688121923645927
20.733333333333334	1.2277063525090808	25.45444504202161	24.68686652587792
18.15	1.3589751296753114	24.6653986036069	24.567317034740135
18.083333333333332	1.3599574836267987	24.592564495584607	24.506021607661594
19.95	1.2497346479640343	24.932206226882485	24.505151279044348
25.083333333333332	1.0335858192077578	25.92577763179459	24.875685839432645
26.066666666666666	0.9834434271733151	25.63509200165108	24.941099801437357
22.383333333333333	1.1289246551024437	25.26909686337636	24.542311722805465
19.083333333333332	1.3049586787207912	24.9029614522551	24.555079815609975
17.9	1.3861227232910596	24.811596746909963	24.768574723934094
18.216666666666665	1.3577017109059877	24.732799500337407	24.54171857412792
18.28333333333333	1.361905711664412	24.900176094930995	24.784423500157125
18.03333333333333	1.3688669487696847	24.685233976146645	24.57816794325627
19.25	1.297013297263401	24.967505972320467	24.610113495128342
19.416666666666668	1.2908490117854468	25.063984978834092	24.69763390086714
19.733333333333334	1.2596561161413788	24.857214025189876	24.50720293501791
20.333333333333332	1.2362034026708126	25.136135854306524	24.789024166516835
19.183333333333334	1.2844497824247838	24.6400283261821	24.50000807828333
19.45	1.2717113174680514	24.7347851247536	24.51167327688799
20.95	1.2027548197349482	25.197713473447166	24.510014271324177
19.583333333333332	1.2770236682034464	25.008380168984157	24.807890481692294
22.233333333333334	1.1236219394257179	24.98186111989846	24.541904977891132
22.03333333333333	1.1536687632805582	25.419168417614966	24.832658380232534
19.416666666666668	1.2718860327211694	24.69578713533604	24.53908886062009
18.016666666666666	1.380373132406264	24.86972260218619	24.822952979593996
18.233333333333334	1.3523330902584847	24.657540012379705	24.516256870095607
19.833333333333332	1.2643995497210387	25.077257736133934	24.885824032817116
18.916666666666668	1.3181810614097147	24.935591745000437	24.697459856630903
18.183333333333334	1.3734832916630662	24.97450452007342	24.942056947630455
18.516666666666666	1.3422803366778568	24.85455756748498	24.523149076700786
18.516666666666666	1.3368912210520623	24.754769109814017	24.5283199674756
19.633333333333333	1.2611581961265457	24.760739250617846	24.5697651593349
17.666666666666668	1.393381447064747	24.61640556481053	24.598584487748248
21.883333333333333	1.133611727631112	24.807203306327498	24.584462503232928
17.95	1.3706192567569817	24.602615658787823	24.51289608147716
18.866666666666667	1.3103563244982663	24.722055988867293	24.584719318119745
20.85	1.205511221889541	25.13490897639693	24.61798912320727
18.683333333333334	1.344111864492178	25.112490001595525	24.96796933166433
20.583333333333332	1.2400239500758217	25.52382630572733	24.94516959144013
20.7	1.2099891158781557	25.046774698677822	24.53499239577065
20.9	1.1795585012200804	24.65277267549968	24.547687153351497
21.933333333333334	1.1561890893959947	25.359080694085485	24.971768648885757
18.7	1.3118442304829816	24.531487110031755	24.501644233332858
22.366666666666667	1.130463754850742	25.284705983494927	24.559129143521638
20.7	1.216433588676919	25.180175285612226	24.620468651767602
21.15	1.1942104051116638	25.257550068111687	24.585360028752564
21.216666666666665	1.1742667200323653	24.914025576686683	24.824912789888067
23.78333333333333	1.0919189481571907	25.969472317005184	24.506963162451306
17.7	1.390690575557588	24.615223187369306	24.58351979914243
22.816666666666666	1.124979729941969	25.668287504842596	24.869462433352613
20.85	1.2031459245105856	25.08559252604571	24.50091464684754
21.183333333333334	1.1660963999344534	24.701808738611504	24.519746511749887
19.3	1.2910662798563641	24.917579201227827	24.750248666781697
18.616666666666667	1.3351672901955782	24.856364385807684	24.72779174267524
18.05	1.361039592380492	24.566764642467884	24.505048548735214
18.883333333333333	1.3082641458821875	24.704387954741975	24.545444714732547
17.95	1.375386445145436	24.688186690360578	24.577289567580703
18.933333333333334	1.3167832487077071	24.931096175532588	24.618562610695133
18.166666666666668	1.3590590022723932	24.689571874615144	24.602534455921464
19.183333333333334	1.2936343787054265	24.816219498165765	24.782601210755512
18.45	1.3476120815536805	24.863442904665405	24.64064722670877
18.133333333333333	1.3634158855053375	24.72327472383012	24.608959385227124
18.53333333333333	1.3512473706019361	25.04311793515588	24.808530221501783
20.55	1.224026647515902	25.153747606451788	24.919604674227823
21.733333333333334	1.1574917302443453	25.156153603977106	24.593612914907663
18.183333333333334	1.357617319063745	24.68600825164243	24.54083592355786
23.1	1.0896548080414623	25.171026065757783	24.500791892861603
23.53333333333333	1.0830516614779389	25.487815766780827	24.78895145174862
18.216666666666665	1.371720085071021	24.98816754971043	24.96209751636097
19.4	1.2767555243991848	24.769057173344184	24.6486924107012
19.083333333333332	1.300461740567444	24.817144882495384	24.544190663212415
20.78333333333333	1.1985770901785366	24.91042719087725	24.530710641737258
18.2	1.3573660262237208	24.704061677271717	24.665369696486014
17.733333333333334	1.387099079505775	24.597890343235743	24.54906520474938
17.866666666666667	1.3922692787888964	24.875211114361615	24.874529434088167
21.016666666666666	1.1964319537923531	25.14501156220262	24.767853269107917
18.78333333333333	1.3436256431878453	25.23776833121169	24.942319560029485
18.1	1.3676896706396435	24.75518303857755	24.647876850214182
20.916666666666668	1.1910043254498723	24.911840473993166	24.504422685272417
19.683333333333334	1.2526377457689153	24.656086295884815	24.506874113808077
18.2	1.3567535068813361	24.692913825240318	24.560790440913348
19.2	1.2926694072583265	24.819252619359865	24.749069879236245
19.15	1.2940084596763664	24.780262002802413	24.694108011116594
